wavenumber,intensity
1193.3333333333333,0.0005578993124806603
1194.3703703703704,0.0005524752913870977
1195.4074074074074,0.000547051270293536
1196.4444444444443,0.0005416272491999746
1197.4814814814813,0.0005362032281064131
1198.5185185185185,0.0005307792070128503
1199.5555555555557,0.0005253551859192876
1200.5925925925926,0.000519931164825726
1201.6296296296296,0.0005145071437321645
1202.6666666666665,0.000509083122638603
1203.7037037037037,0.0005036591015450402
1204.7407407407406,0.0004982350804514788
1205.7777777777778,0.000492811059357916
1206.8148148148148,0.0004873870382643545
1207.8518518518517,0.00048196301717079297
1208.8888888888887,0.0004765389960772314
1209.9259259259259,0.0004711149749836687
1210.962962962963,0.00046569095389010595
1212.0,0.00046026693279654446
1213.037037037037,0.0004548429117029829
1214.074074074074,0.00044941889060942143
1215.111111111111,0.0004439948695158587
1216.1481481481483,0.00043857084842229596
1217.1851851851852,0.0004331468273287344
1218.2222222222222,0.00042772280623517287
1219.2592592592591,0.0004222987851416114
1220.2962962962963,0.00041687476404804865
1221.3333333333333,0.00041145074295448716
1222.3703703703704,0.0004060267218609244
1223.4074074074074,0.0004006027007673629
1224.4444444444443,0.00039517867967380133
1225.4814814814813,0.0003897546585802398
1226.5185185185185,0.00038433063748667705
1227.5555555555557,0.0003789066163931144
1228.5925925925926,0.00037348259529955283
1229.6296296296296,0.00036805857420599134
1230.6666666666665,0.0003626345531124298
1231.7037037037037,0.00035721053201886706
1232.7407407407406,0.0003517865109253055
1233.7777777777778,0.0003463624898317428
1234.8148148148148,0.00034093846873818124
1235.8518518518517,0.00033551444764461975
1236.8888888888887,0.0003300904265510582
1237.9259259259259,0.0003246664054574955
1238.962962962963,0.0003192423843639328
1240.0,0.00031381836327037125
1241.037037037037,0.0003083943421768097
1242.074074074074,0.00030297032108324816
1243.111111111111,0.0002975462999896854
1244.1481481481483,0.00029212227889612274
1245.1851851851852,0.0002866982578025612
1246.2222222222222,0.0002812742367089997
1247.2592592592591,0.00027585021561543817
1248.2962962962963,0.00027042619452187543
1249.3333333333333,0.0002650021734283139
1250.3703703703704,0.00026086958592845663
1251.4074074074074,0.0002590615788972694
1252.4444444444443,0.00025725357186608225
1253.4814814814813,0.0002554455648348951
1254.5185185185185,0.0002536375578037075
1255.5555555555557,0.00025182955077251995
1256.5925925925926,0.0002500215437413328
1257.6296296296296,0.00024821353671014557
1258.6666666666665,0.0002464055296789584
1259.7037037037037,0.0002445975226477708
1260.7407407407406,0.00024278951561658367
1261.7777777777778,0.00024098150858539608
1262.8148148148148,0.0002391735015542089
1263.8518518518517,0.00023736549452302172
1264.8888888888887,0.00023555748749183453
1265.9259259259259,0.000233749480460647
1266.962962962963,0.0002319414734294594
1268.0,0.00023013346639827223
1269.037037037037,0.00022832545936708504
1270.074074074074,0.00022651745233589788
1271.111111111111,0.00022470944530471028
1272.1481481481483,0.00022290143827352274
1273.1851851851852,0.00022109343124233555
1274.2222222222222,0.00021928542421114836
1275.2592592592591,0.0002174774171799612
1276.296296296296,0.00021566941014877403
1277.3333333333333,0.00021386140311758644
1278.3703703703704,0.00021205339608639887
1279.4074074074074,0.0002102453890552117
1280.4444444444443,0.0002084373820240245
1281.4814814814813,0.00020662937499283735
1282.5185185185185,0.00020482136796164975
1283.5555555555557,0.0002030133609304622
1284.5925925925926,0.00020120535389927502
1285.6296296296296,0.00019939734686808786
1286.6666666666665,0.00019758933983690067
1287.7037037037037,0.0001957813328057131
1288.7407407407406,0.0001939733257745259
1289.7777777777778,0.00019216531874333836
1290.8148148148148,0.00019035731171215117
1291.8518518518517,0.00018854930468096398
1292.8888888888887,0.00018674129764977682
1293.9259259259259,0.00018493329061858922
1294.962962962963,0.00018312528358740168
1296.0,0.00018131727655621446
1297.037037037037,0.00017950926952502727
1298.074074074074,0.0001777012624938401
1299.111111111111,0.00017589325546265254
1300.1481481481483,0.00017408524843146497
1301.1851851851852,0.00017227724140027778
1302.2222222222222,0.00017046923436909062
1303.2592592592591,0.00016866122733790346
1304.296296296296,0.00016685322030671627
1305.3333333333333,0.00016504521327552872
1306.3703703703704,0.0001632372062443411
1307.4074074074074,0.00016142919921315394
1308.4444444444443,0.00015962119218196677
1309.4814814814813,0.00015781318515077958
1310.5185185185185,0.00015600517811959204
1311.5555555555557,0.00015419717108840444
1312.5925925925926,0.00015238916405721728
1313.6296296296296,0.0001505811570260301
1314.6666666666665,0.0001487731499948429
1315.7037037037037,0.00014696514296365536
1316.7407407407406,0.00014515713593246817
1317.7777777777778,0.0001433491289012806
1318.8148148148148,0.0001415411218700934
1319.8518518518517,0.00013973311483890625
1320.8888888888887,0.00013792510780771908
1321.9259259259259,0.00013611710077653149
1322.962962962963,0.00013430909374534392
1324.0,0.00013250108671415673
1325.037037037037,0.00013069307968296956
1326.074074074074,0.00012888507265178237
1327.111111111111,0.0001270770656205948
1328.1481481481483,0.00012526905858940723
1329.1851851851852,0.00012346105155822007
1330.2222222222222,0.00012165304452703288
1331.2592592592591,0.00011984503749584572
1332.296296296296,0.00011803703046465853
1333.3333333333333,0.00011622902343347097
1334.3703703703704,0.00011442101640228339
1335.4074074074074,0.00011261300937109623
1336.4444444444443,0.00011080500233990902
1337.4814814814813,0.00010899699530872187
1338.5185185185185,0.00010718898827753428
1339.5555555555557,0.00010538098124634669
1340.5925925925926,0.00010357297421515953
1341.6296296296296,0.00010176496718397234
1342.6666666666665,9.995696015278518e-05
1343.7037037037037,9.81489531215976e-05
1344.7407407407406,9.634094609041043e-05
1345.7777777777778,9.453293905922285e-05
1346.8148148148148,9.272493202803568e-05
1347.8518518518517,9.09169249968485e-05
1348.8888888888887,8.910891796566133e-05
1349.9259259259259,8.730091093447375e-05
1350.962962962963,8.675205165714888e-05
1352.0,8.630004989935209e-05
1353.037037037037,8.58480481415553e-05
1354.074074074074,8.53960463837585e-05
1355.111111111111,8.494404462596161e-05
1356.148148148148,8.44920428681648e-05
1357.1851851851852,8.404004111036792e-05
1358.2222222222222,8.358803935257113e-05
1359.2592592592591,8.313603759477432e-05
1360.296296296296,8.268403583697755e-05
1361.3333333333333,8.223203407918063e-05
1362.3703703703704,8.178003232138375e-05
1363.4074074074074,8.132803056358696e-05
1364.4444444444443,8.087602880579015e-05
1365.4814814814813,8.042402704799338e-05
1366.5185185185185,7.997202529019646e-05
1367.5555555555557,7.952002353239958e-05
1368.5925925925926,7.906802177460279e-05
1369.6296296296296,7.8616020016806e-05
1370.6666666666665,7.81640182590092e-05
1371.7037037037037,7.771201650121229e-05
1372.7407407407406,7.726001474341552e-05
1373.7777777777778,7.680801298561862e-05
1374.8148148148148,7.635601122782183e-05
1375.8518518518517,7.590400947002504e-05
1376.8888888888887,7.545200771222823e-05
1377.9259259259259,7.500000595443135e-05
1378.962962962963,7.454800419663446e-05
1380.0,7.409600243883766e-05
1381.037037037037,7.364400068104085e-05
1382.074074074074,7.319199892324406e-05
1383.111111111111,7.273999716544717e-05
1384.148148148148,7.228799540765037e-05
1385.1851851851852,7.183599364985348e-05
1386.2222222222222,7.138399189205668e-05
1387.2592592592591,7.093199013425989e-05
1388.296296296296,7.04799883764631e-05
1389.3333333333333,7.00279866186662e-05
1390.3703703703704,6.957598486086931e-05
1391.4074074074074,6.912398310307251e-05
1392.4444444444443,6.867198134527572e-05
1393.4814814814813,6.821997958747893e-05
1394.5185185185185,6.776797782968204e-05
1395.5555555555557,6.731597607188514e-05
1396.5925925925926,6.686397431408834e-05
1397.6296296296296,6.641197255629155e-05
1398.6666666666665,6.595997079849476e-05
1399.7037037037037,6.550796904069787e-05
1400.7407407407406,6.505596728290108e-05
1401.7777777777778,6.460396552510418e-05
1402.8148148148148,6.415196376730739e-05
1403.8518518518517,6.369996200951059e-05
1404.8888888888887,6.32479602517138e-05
1405.9259259259259,6.279595849391691e-05
1406.962962962963,6.234395673612001e-05
1408.0,6.189195497832322e-05
1409.037037037037,6.143995322052642e-05
1410.074074074074,6.098795146272962e-05
1411.111111111111,6.053594970493273e-05
1412.148148148148,6.0083947947135936e-05
1413.1851851851852,5.963194618933904e-05
1414.2222222222222,5.9179944431542246e-05
1415.2592592592591,5.8727942673745455e-05
1416.296296296296,5.8275940915948664e-05
1417.3333333333333,5.7823939158151765e-05
1418.3703703703704,5.737193740035487e-05
1419.4074074074074,5.6919935642558075e-05
1420.4444444444443,5.6467933884761284e-05
1421.4814814814813,5.6015932126964494e-05
1422.5185185185185,5.55639303691676e-05
1423.5555555555557,5.51119286113707e-05
1424.5925925925926,5.465992685357391e-05
1425.6296296296296,5.420792509577712e-05
1426.6666666666665,5.375592333798032e-05
1427.7037037037037,5.330392158018343e-05
1428.7407407407406,5.285191982238664e-05
1429.7777777777778,5.239991806458974e-05
1430.8148148148148,5.194791630679295e-05
1431.8518518518517,5.149591454899615e-05
1432.888888888889,5.104391279119925e-05
1433.9259259259259,5.059191103340247e-05
1434.9629629629628,5.0139909275605665e-05
1436.0,4.968790751780878e-05
1437.037037037037,4.923590576001198e-05
1438.074074074074,4.878390400221519e-05
1439.111111111111,4.833190224441829e-05
1440.148148148148,4.78799004866215e-05
1441.1851851851852,4.742789872882461e-05
1442.2222222222222,4.697589697102781e-05
1443.2592592592591,4.652389521323102e-05
1444.2962962962963,4.607189345543412e-05
1445.3333333333333,4.561989169763733e-05
1446.3703703703702,4.516788993984053e-05
1447.4074074074074,4.471588818204365e-05
1448.4444444444443,4.426388642424685e-05
1449.4814814814815,4.381188466644996e-05
1450.5185185185185,4.345028326021252e-05
1451.5555555555554,4.317908220553445e-05
1452.5925925925926,4.290788115085631e-05
1453.6296296296296,4.2636680096178236e-05
1454.6666666666665,4.236547904150016e-05
1455.7037037037037,4.2094277986822025e-05
1456.7407407407406,4.1823076932143946e-05
1457.7777777777778,4.155187587746581e-05
1458.8148148148148,4.1280674822787735e-05
1459.8518518518517,4.100947376810965e-05
1460.888888888889,4.073827271343152e-05
1461.9259259259259,4.046707165875344e-05
1462.9629629629628,4.019587060407536e-05
1464.0,3.992466954939723e-05
1465.037037037037,3.965346849471915e-05
1466.074074074074,3.938226744004108e-05
1467.111111111111,3.911106638536294e-05
1468.148148148148,3.8839865330684866e-05
1469.1851851851852,3.8568664276006726e-05
1470.2222222222222,3.829746322132865e-05
1471.2592592592591,3.8026262166650576e-05
1472.2962962962963,3.775506111197244e-05
1473.3333333333333,3.7483860057294365e-05
1474.3703703703702,3.7212659002616286e-05
1475.4074074074074,3.6941457947938154e-05
1476.4444444444443,3.667025689326007e-05
1477.4814814814815,3.639905583858194e-05
1478.5185185185185,3.612785478390386e-05
1479.5555555555554,3.585665372922578e-05
1480.5925925925926,3.5585452674547646e-05
1481.6296296296296,3.531425161986957e-05
1482.6666666666665,3.5043050565191496e-05
1483.7037037037037,3.4771849510513356e-05
1484.7407407407406,3.450064845583528e-05
1485.7777777777778,3.4229447401157145e-05
1486.8148148148148,3.3958246346479066e-05
1487.8518518518517,3.3687045291800995e-05
1488.888888888889,3.3415844237122855e-05
1489.9259259259259,3.314464318244478e-05
1490.9629629629628,3.2873442127766705e-05
1492.0,3.2602241073088565e-05
1493.037037037037,3.2331040018410494e-05
1494.074074074074,3.2059838963732415e-05
1495.111111111111,3.1788637909054276e-05
1496.148148148148,3.1517436854376204e-05
1497.1851851851852,3.1246235799698064e-05
1498.2222222222222,3.0975034745019986e-05
1499.2592592592591,3.070383369034191e-05
1500.2962962962963,3.0432632635663775e-05
1501.3333333333333,3.0161431580985696e-05
1502.3703703703702,2.989023052630762e-05
1503.4074074074074,2.9619029471629485e-05
1504.4444444444443,2.934782841695141e-05
1505.4814814814815,2.9076627362273274e-05
1506.5185185185185,2.88054263075952e-05
1507.5555555555554,2.8534225252917123e-05
1508.5925925925926,2.8263024198238987e-05
1509.6296296296296,2.799182314356091e-05
1510.6666666666665,2.7720622088882833e-05
1511.7037037037037,2.7449421034204697e-05
1512.7407407407406,2.717821997952662e-05
1513.7777777777778,2.6907018924848486e-05
1514.8148148148148,2.6635817870170408e-05
1515.8518518518517,2.636461681549233e-05
1516.888888888889,2.6093415760814193e-05
1517.9259259259259,2.5822214706136118e-05
1518.9629629629628,2.5551013651458043e-05
1520.0,2.5279812596779907e-05
1521.037037037037,2.5008611542101828e-05
1522.074074074074,2.473741048742375e-05
1523.111111111111,2.4466209432745613e-05
1524.148148148148,2.4195008378067538e-05
1525.1851851851852,2.3923807323389402e-05
1526.2222222222222,2.3652606268711327e-05
1527.2592592592591,2.3381405214033252e-05
1528.2962962962963,2.3110204159355116e-05
1529.3333333333333,2.2839003104677034e-05
1530.3703703703702,2.256780204999896e-05
1531.4074074074074,2.2296600995320823e-05
1532.4444444444443,2.2025399940642748e-05
1533.4814814814815,2.175419888596461e-05
1534.5185185185185,2.1482997831286536e-05
1535.5555555555554,2.121179677660846e-05
1536.5925925925926,2.0940595721930325e-05
1537.6296296296296,2.0669394667252246e-05
1538.6666666666665,2.0398193612574168e-05
1539.7037037037037,2.0126992557896032e-05
1540.7407407407406,1.9855791503217957e-05
1541.7777777777776,1.958459044853988e-05
1542.8148148148148,1.9313389393861745e-05
1543.8518518518517,1.9042188339183667e-05
1544.888888888889,1.877098728450553e-05
1545.9259259259259,1.8499786229827456e-05
1546.9629629629628,1.822858517514938e-05
1548.0,1.7957384120471244e-05
1549.037037037037,1.7686183065793166e-05
1550.074074074074,1.742789634705211e-05
1551.111111111111,1.733749599549273e-05
1552.148148148148,1.7247095643933375e-05
1553.1851851851852,1.7156695292373995e-05
1554.2222222222222,1.7066294940814636e-05
1555.2592592592591,1.697589458925528e-05
1556.2962962962963,1.68854942376959e-05
1557.3333333333333,1.679509388613654e-05
1558.3703703703702,1.670469353457718e-05
1559.4074074074074,1.6614293183017804e-05
1560.4444444444443,1.6523892831458445e-05
1561.4814814814815,1.6433492479899065e-05
1562.5185185185185,1.6343092128339706e-05
1563.5555555555554,1.6252691776780346e-05
1564.5925925925926,1.616229142522097e-05
1565.6296296296296,1.607189107366161e-05
1566.6666666666665,1.598149072210225e-05
1567.7037037037037,1.5891090370542874e-05
1568.7407407407406,1.5800690018983515e-05
1569.7777777777776,1.5710289667424155e-05
1570.8148148148148,1.5619889315864775e-05
1571.8518518518517,1.5529488964305416e-05
1572.888888888889,1.543908861274604e-05
1573.9259259259259,1.534868826118668e-05
1574.9629629629628,1.525828790962732e-05
1576.0,1.5167887558067942e-05
1577.037037037037,1.5077487206508583e-05
1578.074074074074,1.4987086854949227e-05
1579.111111111111,1.4896686503389847e-05
1580.148148148148,1.4806286151830487e-05
1581.1851851851852,1.4715885800271109e-05
1582.2222222222222,1.462548544871175e-05
1583.2592592592591,1.453508509715239e-05
1584.2962962962963,1.4444684745593012e-05
1585.3333333333333,1.4354284394033652e-05
1586.3703703703702,1.4263884042474296e-05
1587.4074074074074,1.4173483690914915e-05
1588.4444444444443,1.4083083339355559e-05
1589.4814814814815,1.3992682987796179e-05
1590.5185185185185,1.390228263623682e-05
1591.5555555555554,1.381188228467746e-05
1592.5925925925926,1.3721481933118082e-05
1593.6296296296296,1.3631081581558722e-05
1594.6666666666665,1.3540681229999364e-05
1595.7037037037037,1.3450280878439985e-05
1596.7407407407406,1.3359880526880628e-05
1597.7777777777776,1.3269480175321269e-05
1598.8148148148148,1.3179079823761889e-05
1599.8518518518517,1.308867947220253e-05
1600.888888888889,1.2998279120643151e-05
1601.9259259259259,1.2907878769083792e-05
1602.9629629629628,1.2817478417524434e-05
1604.0,1.2727078065965054e-05
1605.037037037037,1.2636677714405697e-05
1606.074074074074,1.2546277362846335e-05
1607.111111111111,1.245587701128696e-05
1608.148148148148,1.23654766597276e-05
1609.1851851851852,1.2275076308168223e-05
1610.2222222222222,1.2184675956608862e-05
1611.2592592592591,1.2094275605049504e-05
1612.2962962962963,1.2003875253490124e-05
1613.3333333333333,1.1913474901930766e-05
1614.3703703703702,1.1823074550371407e-05
1615.4074074074074,1.1732674198812029e-05
1616.4444444444443,1.1642273847252669e-05
1617.4814814814815,1.1551873495693293e-05
1618.5185185185185,1.1461473144133931e-05
1619.5555555555554,1.1371072792574574e-05
1620.5925925925926,1.1280672441015194e-05
1621.6296296296296,1.1190272089455836e-05
1622.6666666666665,1.1099871737896476e-05
1623.7037037037037,1.1009471386337098e-05
1624.7407407407406,1.0919071034777737e-05
1625.7777777777776,1.0828670683218381e-05
1626.8148148148148,1.0738270331659001e-05
1627.8518518518517,1.0647869980099643e-05
1628.888888888889,1.0557469628540264e-05
1629.9259259259259,1.0467069276980906e-05
1630.9629629629628,1.0376668925421546e-05
1632.0,1.0286268573862168e-05
1633.037037037037,1.0195868222302809e-05
1634.074074074074,1.010546787074345e-05
1635.111111111111,1.001506751918407e-05
1636.148148148148,9.924667167624713e-06
1637.1851851851852,9.834266816065333e-06
1638.2222222222222,9.743866464505975e-06
1639.2592592592591,9.653466112946616e-06
1640.2962962962963,9.563065761387238e-06
1641.3333333333333,9.472665409827878e-06
1642.3703703703702,9.382265058268519e-06
1643.4074074074074,9.29186470670914e-06
1644.4444444444443,9.201464355149783e-06
1645.4814814814815,9.111064003590401e-06
1646.5185185185185,9.020663652031045e-06
1647.5555555555554,8.930263300471686e-06
1648.5925925925926,8.839862948912308e-06
1649.6296296296296,8.749462597352948e-06
1650.6666666666665,8.68811950165195e-06
1651.7037037037037,8.642919325872262e-06
1652.7407407407406,8.597719150092582e-06
1653.7777777777776,8.552518974312903e-06
1654.8148148148148,8.507318798533213e-06
1655.8518518518517,8.462118622753533e-06
1656.888888888889,8.416918446973845e-06
1657.9259259259259,8.371718271194165e-06
1658.9629629629628,8.326518095414485e-06
1660.0,8.281317919634795e-06
1661.037037037037,8.236117743855117e-06
1662.074074074074,8.190917568075438e-06
1663.111111111111,8.145717392295748e-06
1664.148148148148,8.10051721651607e-06
1665.1851851851852,8.05531704073638e-06
1666.2222222222222,8.0101168649567e-06
1667.2592592592591,7.96491668917702e-06
1668.2962962962963,7.91971651339733e-06
1669.3333333333333,7.87451633761765e-06
1670.3703703703702,7.829316161837972e-06
1671.4074074074074,7.784115986058283e-06
1672.4444444444443,7.738915810278604e-06
1673.4814814814815,7.693715634498915e-06
1674.5185185185185,7.648515458719235e-06
1675.5555555555554,7.603315282939555e-06
1676.5925925925926,7.558115107159866e-06
1677.6296296296296,7.512914931380186e-06
1678.6666666666665,7.467714755600507e-06
1679.7037037037037,7.422514579820817e-06
1680.7407407407406,7.3773144040411385e-06
1681.7777777777776,7.332114228261459e-06
1682.8148148148148,7.28691405248177e-06
1683.8518518518517,7.241713876702091e-06
1684.888888888889,7.196513700922401e-06
1685.9259259259259,7.151313525142721e-06
1686.9629629629628,7.106113349363042e-06
1688.0,7.060913173583352e-06
1689.037037037037,7.015712997803673e-06
1690.074074074074,6.970512822023994e-06
1691.111111111111,6.9253126462443046e-06
1692.148148148148,6.880112470464625e-06
1693.1851851851852,6.8349122946849366e-06
1694.2222222222222,6.789712118905256e-06
1695.2592592592591,6.744511943125577e-06
1696.2962962962963,6.699311767345887e-06
1697.3333333333333,6.654111591566208e-06
1698.3703703703702,6.6089114157865285e-06
1699.4074074074074,6.563711240006839e-06
1700.4444444444443,6.51851106422716e-06
1701.4814814814813,6.473310888447481e-06
1702.5185185185185,6.42811071266779e-06
1703.5555555555554,6.382910536888112e-06
1704.5925925925926,6.337710361108422e-06
1705.6296296296296,6.292510185328743e-06
1706.6666666666665,6.247310009549063e-06
1707.7037037037037,6.202109833769374e-06
1708.7407407407406,6.1569096579896945e-06
1709.7777777777776,6.111709482210015e-06
1710.8148148148148,6.066509306430326e-06
1711.8518518518517,6.021309130650647e-06
1712.888888888889,5.976108954870956e-06
1713.9259259259259,5.930908779091278e-06
1714.9629629629628,5.885708603311598e-06
1716.0,5.840508427531909e-06
1717.037037037037,5.795308251752229e-06
1718.074074074074,5.75010807597255e-06
1719.111111111111,5.704907900192861e-06
1720.148148148148,5.659707724413181e-06
1721.1851851851852,5.614507548633491e-06
1722.2222222222222,5.569307372853813e-06
1723.2592592592591,5.524107197074133e-06
1724.2962962962963,5.478907021294444e-06
1725.3333333333333,5.433706845514764e-06
1726.3703703703702,5.3885066697350845e-06
1727.4074074074074,5.3433064939553955e-06
1728.4444444444443,5.298106318175716e-06
1729.4814814814813,5.252906142396038e-06
1730.5185185185185,5.207705966616347e-06
1731.5555555555554,5.162505790836668e-06
1732.5925925925926,5.117305615056979e-06
1733.6296296296296,5.072105439277299e-06
1734.6666666666665,5.026905263497619e-06
1735.7037037037037,4.98170508771793e-06
1736.7407407407406,4.9365049119382506e-06
1737.7777777777776,4.891304736158572e-06
1738.8148148148148,4.846104560378882e-06
1739.8518518518517,4.800904384599203e-06
1740.888888888889,4.755704208819514e-06
1741.9259259259259,4.710504033039834e-06
1742.9629629629628,4.665303857260154e-06
1744.0,4.620103681480465e-06
1745.037037037037,4.5749035057007854e-06
1746.074074074074,4.5297033299211065e-06
1747.111111111111,4.484503154141417e-06
1748.148148148148,4.439302978361737e-06
1749.1851851851852,4.394102802582048e-06
1750.2222222222222,0.0
1751.2592592592591,0.0
1752.2962962962963,0.0
1753.3333333333333,0.0
1754.3703703703702,0.0
1755.4074074074074,0.0
1756.4444444444443,0.0
1757.4814814814813,0.0
1758.5185185185185,0.0
1759.5555555555554,0.0
1760.5925925925926,0.0
1761.6296296296296,0.0
1762.6666666666665,0.0
1763.7037037037037,0.0
1764.7407407407406,0.0
1765.7777777777776,0.0
1766.8148148148148,0.0
1767.8518518518517,0.0
1768.888888888889,0.0
1769.9259259259259,0.0
1770.9629629629628,0.0
1772.0,0.0
1773.037037037037,0.0
1774.074074074074,0.0
1775.111111111111,0.0
1776.148148148148,0.0
1777.1851851851852,0.0
1778.2222222222222,0.0
1779.2592592592591,0.0
1780.2962962962963,0.0
1781.3333333333333,0.0
1782.3703703703702,0.0
1783.4074074074074,0.0
1784.4444444444443,0.0
1785.4814814814813,0.0
1786.5185185185185,0.0
1787.5555555555554,0.0
1788.5925925925926,0.0
1789.6296296296296,0.0
1790.6666666666665,0.0
1791.7037037037037,0.0
1792.7407407407406,0.0
1793.7777777777776,0.0
1794.8148148148148,0.0
1795.8518518518517,0.0
1796.888888888889,0.0
1797.9259259259259,0.0
1798.9629629629628,0.0
1800.0,0.0
