wavenumber,intensity
1194.3703703703704,0.0005490649791657942
1195.4074074074074,0.0005382580435851251
1196.4444444444443,0.0005274511080044561
1197.4814814814813,0.0005166441724237874
1198.5185185185185,0.0005058372368431161
1199.5555555555557,0.0004950303012624447
1200.5925925925926,0.0004882192074090824
1201.6296296296296,0.00048440499485119927
1202.6666666666665,0.0004805907822933161
1203.7037037037037,0.00047677656973543205
1204.7407407407406,0.000472962357177549
1205.7777777777778,0.00046914814461966495
1206.8148148148148,0.0004653339320617819
1207.8518518518517,0.00046151971950389865
1208.8888888888887,0.0004577055069460155
1209.9259259259259,0.00045389129438813154
1210.962962962963,0.0004500770818302476
1212.0,0.00044626286927236443
1213.037037037037,0.00044244865671448126
1214.074074074074,0.00043863444415659814
1215.111111111111,0.00043482023159871415
1216.1481481481483,0.00043100601904083016
1217.1851851851852,0.000427191806482947
1218.2222222222222,0.0004233775939250638
1219.2592592592591,0.00041956338136718075
1220.2962962962963,0.0004157491688092967
1221.3333333333333,0.00041193495625141364
1222.3703703703704,0.0004081207436935296
1223.4074074074074,0.0004043065311356465
1224.4444444444443,0.0004004923185777633
1225.4814814814813,0.00039667810601988013
1226.5185185185185,0.0003928638934619962
1227.5555555555557,0.00038904968090411226
1228.5925925925926,0.0003852354683462291
1229.6296296296296,0.0003814212557883459
1230.6666666666665,0.0003776070432304628
1231.7037037037037,0.00037379283067257875
1232.7407407407406,0.00036997861811469563
1233.7777777777778,0.00036616440555681164
1234.8148148148148,0.0003623501929989285
1235.8518518518517,0.0003585359804410454
1236.8888888888887,0.0003547217678831622
1237.9259259259259,0.00035090755532527824
1238.962962962963,0.00034709334276739425
1240.0,0.00034327913020951113
1241.037037037037,0.00033946491765162796
1242.074074074074,0.00033565070509374484
1243.111111111111,0.00033183649253586085
1244.1481481481483,0.00032802227997797686
1245.1851851851852,0.0003242080674200937
1246.2222222222222,0.0003203938548622105
1247.2592592592591,0.00031657964230432745
1248.2962962962963,0.0003127654297464434
1249.3333333333333,0.0003089512171885603
1250.3703703703704,0.0003051370046306763
1251.4074074074074,0.0003013227920727932
1252.4444444444443,0.00029750857951491
1253.4814814814813,0.00029369436695702683
1254.5185185185185,0.0002898801543991429
1255.5555555555557,0.0002860659418412589
1256.5925925925926,0.00028225172928337573
1257.6296296296296,0.0002784375167254926
1258.6666666666665,0.00027462330416760944
1259.7037037037037,0.00027080909160972545
1260.7407407407406,0.00026699487905184233
1261.7777777777778,0.00026318066649395834
1262.8148148148148,0.0002593664539360752
1263.8518518518517,0.00025555224137819205
1264.8888888888887,0.0002517380288203089
1265.9259259259259,0.00024792381626242494
1266.962962962963,0.00024410960370454092
1268.0,0.0002402953911466578
1269.037037037037,0.00023648117858877466
1270.074074074074,0.00023266696603089148
1271.111111111111,0.00022885275347300755
1272.1481481481483,0.00022503854091512356
1273.1851851851852,0.00022122432835724036
1274.2222222222222,0.00021741011579935724
1275.2592592592591,0.0002135959032414741
1276.296296296296,0.00020978169068359097
1277.3333333333333,0.00020596747812570698
1278.3703703703704,0.000202153265567823
1279.4074074074074,0.00019833905300993985
1280.4444444444443,0.00019452484045205667
1281.4814814814813,0.00019071062789417355
1282.5185185185185,0.00018689641533628957
1283.5555555555557,0.00018308220277840558
1284.5925925925926,0.00017926799022052243
1285.6296296296296,0.0001754537776626393
1286.6666666666665,0.0001716395651047561
1287.7037037037037,0.00016782535254687218
1288.7407407407406,0.000164011139988989
1289.7777777777778,0.000160196927431105
1290.8148148148148,0.00015638271487322187
1291.8518518518517,0.00015256850231533875
1292.8888888888887,0.0001487542897574556
1293.9259259259259,0.0001449400771995716
1294.962962962963,0.00014112586464168762
1296.0,0.00013731165208380445
1297.037037037037,0.00013349743952592133
1298.074074074074,0.00012968322696803818
1299.111111111111,0.0001258690144101542
1300.1481481481483,0.0001225088747758281
1301.1851851851852,0.00012187317268284757
1302.2222222222222,0.00012123747058986705
1303.2592592592591,0.00012060176849688651
1304.296296296296,0.000119966066403906
1305.3333333333333,0.00011933036431092532
1306.3703703703704,0.00011869466221794466
1307.4074074074074,0.00011805896012496414
1308.4444444444443,0.00011742325803198361
1309.4814814814813,0.0001167875559390031
1310.5185185185185,0.00011615185384602242
1311.5555555555557,0.00011551615175304177
1312.5925925925926,0.00011488044966006123
1313.6296296296296,0.00011424474756708072
1314.6666666666665,0.0001136090454741002
1315.7037037037037,0.00011297334338111952
1316.7407407407406,0.00011233764128813901
1317.7777777777778,0.00011170193919515834
1318.8148148148148,0.00011106623710217783
1319.8518518518517,0.00011043053500919729
1320.8888888888887,0.00010979483291621676
1321.9259259259259,0.0001091591308232361
1322.962962962963,0.00010852342873025543
1324.0,0.00010788772663727492
1325.037037037037,0.0001072520245442944
1326.074074074074,0.00010661632245131386
1327.111111111111,0.0001059806203583332
1328.1481481481483,0.00010534491826535255
1329.1851851851852,0.00010470921617237201
1330.2222222222222,0.00010407351407939149
1331.2592592592591,0.00010343781198641095
1332.296296296296,0.00010280210989343045
1333.3333333333333,0.00010216640780044976
1334.3703703703704,0.00010153070570746912
1335.4074074074074,0.00010089500361448858
1336.4444444444443,0.00010025930152150807
1337.4814814814813,9.962359942852754e-05
1338.5185185185185,9.898789733554688e-05
1339.5555555555557,9.835219524256621e-05
1340.5925925925926,9.77164931495857e-05
1341.6296296296296,9.708079105660517e-05
1342.6666666666665,9.644508896362464e-05
1343.7037037037037,9.580938687064398e-05
1344.7407407407406,9.517368477766345e-05
1345.7777777777778,9.453798268468278e-05
1346.8148148148148,9.390228059170227e-05
1347.8518518518517,9.326657849872174e-05
1348.8888888888887,9.26308764057412e-05
1349.9259259259259,9.199517431276054e-05
1350.962962962963,9.135947221977988e-05
1352.0,9.072377012679936e-05
1353.037037037037,9.008806803381884e-05
1354.074074074074,8.94523659408383e-05
1355.111111111111,8.881666384785765e-05
1356.148148148148,8.818096175487711e-05
1357.1851851851852,8.754525966189645e-05
1358.2222222222222,8.690955756891593e-05
1359.2592592592591,8.62738554759354e-05
1360.296296296296,8.563815338295489e-05
1361.3333333333333,8.500245128997422e-05
1362.3703703703704,8.436674919699356e-05
1363.4074074074074,8.373104710401302e-05
1364.4444444444443,8.309534501103251e-05
1365.4814814814813,8.245964291805198e-05
1366.5185185185185,8.182394082507132e-05
1367.5555555555557,8.118823873209065e-05
1368.5925925925926,8.055253663911013e-05
1369.6296296296296,7.991683454612962e-05
1370.6666666666665,7.928113245314908e-05
1371.7037037037037,7.864543036016843e-05
1372.7407407407406,7.800972826718789e-05
1373.7777777777778,7.737402617420723e-05
1374.8148148148148,7.673832408122671e-05
1375.8518518518517,7.610262198824618e-05
1376.8888888888887,7.546691989526565e-05
1377.9259259259259,7.4831217802285e-05
1378.962962962963,7.419551570930433e-05
1380.0,7.35598136163238e-05
1381.037037037037,7.292411152334328e-05
1382.074074074074,7.228840943036275e-05
1383.111111111111,7.165270733738209e-05
1384.148148148148,7.101700524440157e-05
1385.1851851851852,7.03813031514209e-05
1386.2222222222222,6.974560105844038e-05
1387.2592592592591,6.910989896545986e-05
1388.296296296296,6.847419687247933e-05
1389.3333333333333,6.783849477949866e-05
1390.3703703703704,6.7202792686518e-05
1391.4074074074074,6.656709059353747e-05
1392.4444444444443,6.593138850055695e-05
1393.4814814814813,6.529568640757643e-05
1394.5185185185185,6.465998431459577e-05
1395.5555555555557,6.40242822216151e-05
1396.5925925925926,6.338858012863458e-05
1397.6296296296296,6.275287803565406e-05
1398.6666666666665,6.211717594267353e-05
1399.7037037037037,6.148147384969286e-05
1400.7407407407406,6.107280821849109e-05
1401.7777777777778,6.075495717200075e-05
1402.8148148148148,6.043710612551049e-05
1403.8518518518517,6.0119255079020235e-05
1404.8888888888887,5.980140403252997e-05
1405.9259259259259,5.948355298603964e-05
1406.962962962963,5.9165701939549306e-05
1408.0,5.884785089305905e-05
1409.037037037037,5.852999984656878e-05
1410.074074074074,5.821214880007852e-05
1411.111111111111,5.789429775358819e-05
1412.148148148148,5.7576446707097926e-05
1413.1851851851852,5.7258595660607596e-05
1414.2222222222222,5.6940744614117334e-05
1415.2592592592591,5.6622893567627065e-05
1416.296296296296,5.63050425211368e-05
1417.3333333333333,5.598719147464647e-05
1418.3703703703704,5.566934042815614e-05
1419.4074074074074,5.535148938166588e-05
1420.4444444444443,5.503363833517562e-05
1421.4814814814813,5.471578728868536e-05
1422.5185185185185,5.439793624219502e-05
1423.5555555555557,5.4080085195704696e-05
1424.5925925925926,5.3762234149214427e-05
1425.6296296296296,5.3444383102724164e-05
1426.6666666666665,5.312653205623391e-05
1427.7037037037037,5.280868100974357e-05
1428.7407407407406,5.2490829963253316e-05
1429.7777777777778,5.217297891676298e-05
1430.8148148148148,5.185512787027271e-05
1431.8518518518517,5.1537276823782455e-05
1432.888888888889,5.121942577729212e-05
1433.9259259259259,5.090157473080186e-05
1434.9629629629628,5.05837236843116e-05
1436.0,5.026587263782127e-05
1437.037037037037,4.994802159133101e-05
1438.074074074074,4.963017054484074e-05
1439.111111111111,4.931231949835041e-05
1440.148148148148,4.899446845186015e-05
1441.1851851851852,4.8676617405369817e-05
1442.2222222222222,4.8358766358879554e-05
1443.2592592592591,4.804091531238929e-05
1444.2962962962963,4.772306426589896e-05
1445.3333333333333,4.740521321940869e-05
1446.3703703703702,4.708736217291844e-05
1447.4074074074074,4.67695111264281e-05
1448.4444444444443,4.6451660079937845e-05
1449.4814814814815,4.613380903344751e-05
1450.5185185185185,4.5815957986957246e-05
1451.5555555555554,4.5498106940466984e-05
1452.5925925925926,4.518025589397665e-05
1453.6296296296296,4.486240484748639e-05
1454.6666666666665,4.454455380099613e-05
1455.7037037037037,4.42267027545058e-05
1456.7407407407406,4.390885170801554e-05
1457.7777777777778,4.359100066152521e-05
1458.8148148148148,4.3273149615034944e-05
1459.8518518518517,4.295529856854468e-05
1460.888888888889,4.2637447522054345e-05
1461.9259259259259,4.231959647556408e-05
1462.9629629629628,4.200174542907382e-05
1464.0,4.168389438258349e-05
1465.037037037037,4.136604333609323e-05
1466.074074074074,4.104819228960296e-05
1467.111111111111,4.0730341243112636e-05
1468.148148148148,4.041249019662237e-05
1469.1851851851852,4.009463915013204e-05
1470.2222222222222,3.9776788103641775e-05
1471.2592592592591,3.945893705715151e-05
1472.2962962962963,3.914108601066118e-05
1473.3333333333333,3.882323496417092e-05
1474.3703703703702,3.850538391768066e-05
1475.4074074074074,3.818753287119032e-05
1476.4444444444443,3.7869681824700065e-05
1477.4814814814815,3.755183077820973e-05
1478.5185185185185,3.723397973171947e-05
1479.5555555555554,3.6916128685229204e-05
1480.5925925925926,3.6598277638738874e-05
1481.6296296296296,3.628042659224861e-05
1482.6666666666665,3.596257554575835e-05
1483.7037037037037,3.564472449926802e-05
1484.7407407407406,3.532687345277776e-05
1485.7777777777778,3.500902240628743e-05
1486.8148148148148,3.469117135979716e-05
1487.8518518518517,3.43733203133069e-05
1488.888888888889,3.4055469266816566e-05
1489.9259259259259,3.373761822032631e-05
1490.9629629629628,3.341976717383604e-05
1492.0,3.310191612734571e-05
1493.037037037037,3.278406508085545e-05
1494.074074074074,3.2466214034365186e-05
1495.111111111111,3.2148362987874856e-05
1496.148148148148,3.1830511941384594e-05
1497.1851851851852,3.1512660894894264e-05
1498.2222222222222,3.1194809848403995e-05
1499.2592592592591,3.087695880191374e-05
1500.2962962962963,3.059543358930801e-05
1501.3333333333333,3.0404722961413855e-05
1502.3703703703702,3.02140123335197e-05
1503.4074074074074,3.00233017056255e-05
1504.4444444444443,2.983259107773134e-05
1505.4814814814815,2.9641880449837142e-05
1506.5185185185185,2.9451169821942986e-05
1507.5555555555554,2.9260459194048824e-05
1508.5925925925926,2.9069748566154625e-05
1509.6296296296296,2.8879037938260466e-05
1510.6666666666665,2.868832731036631e-05
1511.7037037037037,2.849761668247211e-05
1512.7407407407406,2.8306906054577956e-05
1513.7777777777778,2.8116195426683757e-05
1514.8148148148148,2.7925484798789598e-05
1515.8518518518517,2.7734774170895443e-05
1516.888888888889,2.7544063543001243e-05
1517.9259259259259,2.7353352915107085e-05
1518.9629629629628,2.716264228721293e-05
1520.0,2.697193165931873e-05
1521.037037037037,2.6781221031424574e-05
1522.074074074074,2.6590510403530416e-05
1523.111111111111,2.6399799775636216e-05
1524.148148148148,2.6209089147742054e-05
1525.1851851851852,2.6018378519847855e-05
1526.2222222222222,2.58276678919537e-05
1527.2592592592591,2.563695726405954e-05
1528.2962962962963,2.544624663616534e-05
1529.3333333333333,2.5255536008271186e-05
1530.3703703703702,2.5064825380377027e-05
1531.4074074074074,2.4874114752482828e-05
1532.4444444444443,2.4683404124588673e-05
1533.4814814814815,2.4492693496694473e-05
1534.5185185185185,2.4301982868800318e-05
1535.5555555555554,2.411127224090616e-05
1536.5925925925926,2.392056161301196e-05
1537.6296296296296,2.3729850985117804e-05
1538.6666666666665,2.3539140357223646e-05
1539.7037037037037,2.3348429729329446e-05
1540.7407407407406,2.315771910143529e-05
1541.7777777777776,2.2967008473541132e-05
1542.8148148148148,2.2776297845646933e-05
1543.8518518518517,2.2585587217752774e-05
1544.888888888889,2.2394876589858575e-05
1545.9259259259259,2.220416596196442e-05
1546.9629629629628,2.201345533407026e-05
1548.0,2.182274470617606e-05
1549.037037037037,2.1632034078281903e-05
1550.074074074074,2.1441323450387747e-05
1551.111111111111,2.1250612822493548e-05
1552.148148148148,2.1059902194599393e-05
1553.1851851851852,2.0869191566705193e-05
1554.2222222222222,2.0678480938811034e-05
1555.2592592592591,2.048777031091688e-05
1556.2962962962963,2.029705968302268e-05
1557.3333333333333,2.010634905512852e-05
1558.3703703703702,1.9915638427234366e-05
1559.4074074074074,1.9724927799340166e-05
1560.4444444444443,1.9534217171446008e-05
1561.4814814814815,1.9343506543551808e-05
1562.5185185185185,1.915279591565765e-05
1563.5555555555554,1.8962085287763494e-05
1564.5925925925926,1.8771374659869295e-05
1565.6296296296296,1.8580664031975136e-05
1566.6666666666665,1.8389953404080977e-05
1567.7037037037037,1.819924277618678e-05
1568.7407407407406,1.8008532148292623e-05
1569.7777777777776,1.7817821520398464e-05
1570.8148148148148,1.7627110892504264e-05
1571.8518518518517,1.743640026461011e-05
1572.888888888889,1.724568963671591e-05
1573.9259259259259,1.7054979008821754e-05
1574.9629629629628,1.6864268380927596e-05
1576.0,1.6673557753033396e-05
1577.037037037037,1.6482847125139238e-05
1578.074074074074,1.6292136497245082e-05
1579.111111111111,1.6101425869350883e-05
1580.148148148148,1.5910715241456724e-05
1581.1851851851852,1.5720004613562525e-05
1582.2222222222222,1.552929398566837e-05
1583.2592592592591,1.533858335777421e-05
1584.2962962962963,1.5147872729880013e-05
1585.3333333333333,1.4957162101985856e-05
1586.3703703703702,1.4766451474091695e-05
1587.4074074074074,1.4575740846197496e-05
1588.4444444444443,1.4385030218303339e-05
1589.4814814814815,1.4194319590409141e-05
1590.5185185185185,1.4003608962514984e-05
1591.5555555555554,1.3812898334620827e-05
1592.5925925925926,1.3622187706726628e-05
1593.6296296296296,1.3431477078832471e-05
1594.6666666666665,1.3240766450938312e-05
1595.7037037037037,1.3050055823044114e-05
1596.7407407407406,1.2859345195149956e-05
1597.7777777777776,1.2668634567255799e-05
1598.8148148148148,1.24779239393616e-05
1599.8518518518517,1.2287213311467442e-05
1600.888888888889,1.220548018522706e-05
1601.9259259259259,1.2141909975929006e-05
1602.9629629629628,1.2078339766630955e-05
1604.0,1.2014769557332887e-05
1605.037037037037,1.1951199348034836e-05
1606.074074074074,1.1887629138736784e-05
1607.111111111111,1.1824058929438717e-05
1608.148148148148,1.1760488720140665e-05
1609.1851851851852,1.1696918510842598e-05
1610.2222222222222,1.1633348301544546e-05
1611.2592592592591,1.1569778092246493e-05
1612.2962962962963,1.1506207882948426e-05
1613.3333333333333,1.1442637673650374e-05
1614.3703703703702,1.1379067464352322e-05
1615.4074074074074,1.1315497255054255e-05
1616.4444444444443,1.1251927045756203e-05
1617.4814814814815,1.1188356836458138e-05
1618.5185185185185,1.1124786627160085e-05
1619.5555555555554,1.1061216417862031e-05
1620.5925925925926,1.0997646208563966e-05
1621.6296296296296,1.0934075999265912e-05
1622.6666666666665,1.087050578996786e-05
1623.7037037037037,1.0806935580669795e-05
1624.7407407407406,1.0743365371371742e-05
1625.7777777777776,1.0679795162073688e-05
1626.8148148148148,1.0616224952775623e-05
1627.8518518518517,1.0552654743477571e-05
1628.888888888889,1.0489084534179504e-05
1629.9259259259259,1.0425514324881452e-05
1630.9629629629628,1.0361944115583399e-05
1632.0,1.0298373906285334e-05
1633.037037037037,1.023480369698728e-05
1634.074074074074,1.0171233487689228e-05
1635.111111111111,1.0107663278391161e-05
1636.148148148148,1.004409306909311e-05
1637.1851851851852,9.980522859795042e-06
1638.2222222222222,9.91695265049699e-06
1639.2592592592591,9.853382441198937e-06
1640.2962962962963,9.789812231900872e-06
1641.3333333333333,9.726242022602818e-06
1642.3703703703702,9.662671813304767e-06
1643.4074074074074,9.5991016040067e-06
1644.4444444444443,9.535531394708648e-06
1645.4814814814815,9.47196118541058e-06
1646.5185185185185,9.408390976112529e-06
1647.5555555555554,9.344820766814476e-06
1648.5925925925926,9.28125055751641e-06
1649.6296296296296,9.217680348218357e-06
1650.6666666666665,9.154110138920305e-06
1651.7037037037037,9.090539929622238e-06
1652.7407407407406,9.026969720324186e-06
1653.7777777777776,8.963399511026134e-06
1654.8148148148148,8.899829301728067e-06
1655.8518518518517,8.836259092430014e-06
1656.888888888889,8.772688883131949e-06
1657.9259259259259,8.709118673833895e-06
1658.9629629629628,8.645548464535843e-06
1660.0,8.581978255237776e-06
1661.037037037037,8.518408045939725e-06
1662.074074074074,8.454837836641673e-06
1663.111111111111,8.391267627343606e-06
1664.148148148148,8.327697418045554e-06
1665.1851851851852,8.264127208747487e-06
1666.2222222222222,8.200556999449433e-06
1667.2592592592591,8.136986790151382e-06
1668.2962962962963,8.073416580853316e-06
1669.3333333333333,8.009846371555263e-06
1670.3703703703702,7.946276162257211e-06
1671.4074074074074,7.882705952959144e-06
1672.4444444444443,7.819135743661092e-06
1673.4814814814815,7.755565534363025e-06
1674.5185185185185,7.691995325064973e-06
1675.5555555555554,7.62842511576692e-06
1676.5925925925926,7.564854906468854e-06
1677.6296296296296,7.501284697170801e-06
1678.6666666666665,7.43771448787275e-06
1679.7037037037037,7.374144278574682e-06
1680.7407407407406,7.3105740692766314e-06
1681.7777777777776,7.247003859978577e-06
1682.8148148148148,7.183433650680513e-06
1683.8518518518517,7.119863441382458e-06
1684.888888888889,7.056293232084392e-06
1685.9259259259259,6.9927230227863395e-06
1686.9629629629628,6.9291528134882886e-06
1688.0,6.865582604190221e-06
1689.037037037037,6.80201239489217e-06
1690.074074074074,6.7384421855941154e-06
1691.111111111111,6.674871976296051e-06
1692.148148148148,6.611301766997997e-06
1693.1851851851852,6.547731557699932e-06
1694.2222222222222,6.484161348401879e-06
1695.2592592592591,6.420591139103827e-06
1696.2962962962963,6.35702092980576e-06
1697.3333333333333,6.293450720507708e-06
1698.3703703703702,6.2298805112096555e-06
1699.4074074074074,6.1663103019115884e-06
1700.4444444444443,6.11636228032026e-06
1701.4814814814813,6.084577175671234e-06
1702.5185185185185,6.0527920710222e-06
1703.5555555555554,6.0210069663731744e-06
1704.5925925925926,5.989221861724141e-06
1705.6296296296296,5.957436757075115e-06
1706.6666666666665,5.925651652426089e-06
1707.7037037037037,5.893866547777056e-06
1708.7407407407406,5.86208144312803e-06
1709.7777777777776,5.830296338479003e-06
1710.8148148148148,5.79851123382997e-06
1711.8518518518517,5.766726129180944e-06
1712.888888888889,5.734941024531911e-06
1713.9259259259259,5.703155919882884e-06
1714.9629629629628,5.671370815233858e-06
1716.0,5.639585710584825e-06
1717.037037037037,5.607800605935799e-06
1718.074074074074,5.576015501286772e-06
1719.111111111111,5.5442303966377395e-06
1720.148148148148,5.512445291988713e-06
1721.1851851851852,5.48066018733968e-06
1722.2222222222222,5.448875082690653e-06
1723.2592592592591,5.4170899780416275e-06
1724.2962962962963,5.385304873392594e-06
1725.3333333333333,5.353519768743568e-06
1726.3703703703702,5.321734664094541e-06
1727.4074074074074,5.289949559445509e-06
1728.4444444444443,5.258164454796482e-06
1729.4814814814813,5.226379350147457e-06
1730.5185185185185,5.194594245498423e-06
1731.5555555555554,5.162809140849397e-06
1732.5925925925926,5.131024036200364e-06
1733.6296296296296,5.099238931551337e-06
1734.6666666666665,5.0674538269023105e-06
1735.7037037037037,5.035668722253278e-06
1736.7407407407406,5.003883617604252e-06
1737.7777777777776,4.972098512955226e-06
1738.8148148148148,4.9403134083061925e-06
1739.8518518518517,4.908528303657166e-06
1740.888888888889,4.876743199008133e-06
1741.9259259259259,4.844958094359106e-06
1742.9629629629628,4.8131729897100805e-06
1744.0,4.781387885061047e-06
1745.037037037037,4.749602780412021e-06
1746.074074074074,4.717817675762995e-06
1747.111111111111,4.686032571113962e-06
1748.148148148148,4.654247466464936e-06
1749.1851851851852,4.622462361815902e-06
1750.2222222222222,4.590677257166876e-06
1751.2592592592591,4.55889215251785e-06
1752.2962962962963,4.527107047868816e-06
1753.3333333333333,4.49532194321979e-06
1754.3703703703702,4.463536838570764e-06
1755.4074074074074,4.431751733921731e-06
1756.4444444444443,4.399966629272705e-06
1757.4814814814813,4.368181524623678e-06
1758.5185185185185,4.336396419974646e-06
1759.5555555555554,4.304611315325619e-06
1760.5925925925926,4.272826210676586e-06
1761.6296296296296,4.2410411060275594e-06
1762.6666666666665,4.2092560013785336e-06
1763.7037037037037,4.1774708967295e-06
1764.7407407407406,4.145685792080474e-06
1765.7777777777776,4.113900687431448e-06
1766.8148148148148,4.082115582782415e-06
1767.8518518518517,4.050330478133388e-06
1768.888888888889,4.018545373484355e-06
1769.9259259259259,3.986760268835329e-06
1770.9629629629628,3.954975164186303e-06
1772.0,3.923190059537269e-06
1773.037037037037,3.891404954888243e-06
1774.074074074074,3.8596198502392174e-06
1775.111111111111,3.827834745590184e-06
1776.148148148148,3.796049640941157e-06
1777.1851851851852,3.764264536292125e-06
1778.2222222222222,3.7324794316430978e-06
1779.2592592592591,3.7006943269940723e-06
1780.2962962962963,3.6689092223450384e-06
1781.3333333333333,3.637124117696013e-06
1782.3703703703702,3.6053390130469866e-06
1783.4074074074074,3.5735539083979535e-06
1784.4444444444443,3.541768803748927e-06
1785.4814814814813,3.509983699099901e-06
1786.5185185185185,3.478198594450867e-06
1787.5555555555554,3.4464134898018415e-06
1788.5925925925926,3.4146283851528075e-06
1789.6296296296296,3.382843280503782e-06
1790.6666666666665,3.3510581758547558e-06
1791.7037037037037,3.3192730712057227e-06
1792.7407407407406,3.2874879665566964e-06
1793.7777777777776,3.25570286190767e-06
1794.8148148148148,3.223917757258636e-06
1795.8518518518517,3.1921326526096106e-06
1796.888888888889,3.160347547960577e-06
1797.9259259259259,3.1285624433115512e-06
1798.9629629629628,3.096777338662525e-06
1800.0,3.064992234013492e-06
