wavenumber,intensity
1482.0,0.08569033556589371
1483.0,0.10087395454461033
1484.0,0.11317535113787427
1485.0,0.12638422040608552
1486.0,0.14042008294278502
1487.0,0.1526579722003674
1488.0,0.16103371107752165
1489.0,0.16612178792682286
1490.0,0.16961517187920766
1491.0,0.168484071991779
1492.0,0.16581380971467158
1493.0,0.16001412001694815
1494.0,0.15563867128370748
1495.0,0.1512814744346361
1496.0,0.14396426579506885
1497.0,0.13840300279919807
1498.0,0.13112605238827268
1499.0,0.12655217683000125
1500.0,0.11893960020215645
1501.0,0.10940545768453379
1502.0,0.10074884176341593
1503.0,0.09059291441996682
1504.0,0.08099151814814863
1505.0,0.0726391957994838
1506.0,0.06681354613070105
1507.0,0.06076312124999548
1508.0,0.05698455398179244
1509.0,0.052914614590869206
1510.0,0.05044375488986004
1511.0,0.04702732852301896
1512.0,0.041127189357332665
1513.0,0.03749831668746099
1514.0,0.031064228082519303
1515.0,0.026400652209076822
1516.0,0.023254001531380304
1517.0,0.023391414104233708
1518.0,0.019714771700347734
1519.0,0.01777744267619471
1520.0,0.015152538946711841
1521.0,0.015980429632888694
1522.0,0.014555085660954446
1523.0,0.014728192754939176
1524.0,0.014459728457564958
1525.0,0.01249131499775548
1526.0,0.011635982838477105
1527.0,0.011327756311111414
1528.0,0.01281673928701686
1529.0,0.011665885674364088
1530.0,0.011144419276335296
1531.0,0.012003932465153817
1532.0,0.014558019524990373
1533.0,0.01426295727075357
1534.0,0.013500103348088672
1535.0,0.01369077442550169
1536.0,0.011172723567226381
1537.0,0.009499318843469055
1538.0,0.008717650074014508
1539.0,0.009314246901328666
1540.0,0.011521756090680358
1541.0,0.012306029446867475
1542.0,0.015515824146934835
1543.0,0.016125959505342943
1544.0,0.017162910669191477
1545.0,0.01821071546625136
1546.0,0.020747444320235803
1547.0,0.020560275522745124
1548.0,0.01772353220217177
1549.0,0.016522123190242873
1550.0,0.01590838878068024
1551.0,0.0161225841765055
1552.0,0.014223506566053751
1553.0,0.011007609346645436
1554.0,0.009126201471614559
1555.0,0.006907697341923314
1556.0,0.009265545860609672
1557.0,0.011950256586411094
1558.0,0.013171292867319223
1559.0,0.012414964844145168
1560.0,0.012310303475465767
1561.0,0.01072102006144756
1562.0,0.00975998439797346
1563.0,0.009372220797393752
1564.0,0.009958950295047437
1565.0,0.009454127359487937
1566.0,0.010033263357911298
1567.0,0.00813403964996531
1568.0,0.009310273048583074
1569.0,0.008377381968574746
1570.0,0.008321178289831598
1571.0,0.006552241166088755
1572.0,0.003769439790360583
1573.0,0.0
1574.0,0.0009969727311630783
1575.0,0.004851563080245991
1576.0,0.007970849004252172
1577.0,0.00860386241238176
1578.0,0.009425035336140107
1579.0,0.010553637586486447
1580.0,0.0121108597065182
1581.0,0.01382637386738552
1582.0,0.014813918174287117
1583.0,0.015382222401491357
1584.0,0.014384171361244119
1585.0,0.015393756823039447
1586.0,0.017823751416117924
1587.0,0.022428814651165203
1588.0,0.024243456553302793
1589.0,0.025701631442982948
1590.0,0.026588579989876713
1591.0,0.02410843517930083
1592.0,0.021866298637862283
1593.0,0.019718481890314853
1594.0,0.01765272254310124
1595.0,0.01499103298874394
1596.0,0.013353447831696315
1597.0,0.013669326175031608
1598.0,0.01512647146312811
1599.0,0.018318611610465278
1600.0,0.018422895991952553
1601.0,0.019321487976501038
1602.0,0.017836333314429867
1603.0,0.015587381663668133
1604.0,0.014865515265651094
1605.0,0.014041904587458515
1606.0,0.012133953320422967
1607.0,0.01198136984372423
1608.0,0.013286057599166385
1609.0,0.014004665912561802
1610.0,0.0156575904988854
1611.0,0.017561268699598384
1612.0,0.016366214454256508
1613.0,0.013953996046785872
1614.0,0.012065259167276975
1615.0,0.009310415797777229
1616.0,0.011860640712641564
1617.0,0.009351886684926008
1618.0,0.007551359650385355
1619.0,0.008432490193380843
1620.0,0.010107519121336256
1621.0,0.014008567153225085
1622.0,0.017641325995238967
1623.0,0.018290771173890472
1624.0,0.020776909485487265
1625.0,0.02341640746437367
1626.0,0.02781409646424625
1627.0,0.030776565644385943
1628.0,0.03234196790935242
1629.0,0.031752500051669894
1630.0,0.03242831298717585
1631.0,0.03313268416409336
1632.0,0.033151216642588445
1633.0,0.03384801128594009
1634.0,0.03278144690073708
1635.0,0.0335163167523977
1636.0,0.03736698695406915
1637.0,0.03509063797611469
1638.0,0.037210538298199945
1639.0,0.03628844216745445
1640.0,0.036188221718682384
1641.0,0.038711995976018536
1642.0,0.045699684944304354
1643.0,0.050038212354632745
1644.0,0.05767153213665671
1645.0,0.06660457682253818
1646.0,0.07510580243534579
1647.0,0.08339846919776985
1648.0,0.09292535074088737
1649.0,0.10088955378396695
1650.0,0.1104957053914108
1651.0,0.11709505990200618
1652.0,0.12227841380831896
1653.0,0.1283192052048386
1654.0,0.13027245497490625
1655.0,0.13495352992383794
1656.0,0.14172867702783568
1657.0,0.14920196760851887
1658.0,0.15157981358920117
1659.0,0.16385503746650196
1660.0,0.17932265349731877
1661.0,0.19363890088190402
1662.0,0.2146001895493949
1663.0,0.25980939607770026
1664.0,0.34040185991279653
1665.0,0.4361725973034671
1666.0,0.5493533487655492
1667.0,0.6668232158262576
1668.0,0.7756060459816149
1669.0,0.8751630486175975
1670.0,0.9372720684407932
1671.0,0.9794092102506426
1672.0,0.980729884900698
1673.0,0.9443691392069029
1674.0,0.8868159921916503
1675.0,0.8207893574762152
1676.0,0.734362207219353
1677.0,0.6364190954565231
1678.0,0.5376834662172825
1679.0,0.44144061522521655
1680.0,0.3586674512978805
1681.0,0.2884212310359996
1682.0,0.2273508543975476
1683.0,0.19351040739650924
1684.0,0.1591470161729844
1685.0,0.13634419025959407
1686.0,0.12734721984416558
1687.0,0.11013821251329654
1688.0,0.0967821115318372
1689.0,0.08554251454418015
1690.0,0.07932261517917047
1691.0,0.07149647879527105
1692.0,0.06626297144482347
1693.0,0.0597442099622186
1694.0,0.05530489031514971
1695.0,0.050462458319920286
1696.0,0.04931426264619294
1697.0,0.04951313517912069
1698.0,0.05257881940616169
1699.0,0.05478233617538093
1700.0,0.05733403979975387
1701.0,0.05747578338443277
1702.0,0.05636718364290214
1703.0,0.055468155339340304
1704.0,0.05431766570227617
1705.0,0.05397879282657325
1706.0,0.05267015975072216
1707.0,0.0520886889432839
1708.0,0.049162754275673806
1709.0,0.04809225398990616
1710.0,0.04682383940535533
1711.0,0.043416693798896344
1712.0,0.04173582460546316
1713.0,0.038708186173549375
1714.0,0.034608676190483065
1715.0,0.03053785606936112
1716.0,0.030290133459303915
1717.0,0.030441835006571143
1718.0,0.03077964022624535
1719.0,0.030321668701113264
1720.0,0.026739226808827034
1721.0,0.027823859683470904
1722.0,0.02801428359409196
1723.0,0.027636411924657028
1724.0,0.027814483166897417
1725.0,0.026365251781836505
1726.0,0.02303654650760504
1727.0,0.02222844722699227
1728.0,0.02028763449573932
1729.0,0.016189144673123445
1730.0,0.012755056747034331
1731.0,0.010488141635670132
1732.0,0.0083219010709922
1733.0,0.007920730548234022
1734.0,0.006190063785428025
1735.0,0.004899778459938363
1736.0,0.005093188712061999
1737.0,0.006852696907846508
1738.0,0.009690683993980818
1739.0,0.009752996112080924
1740.0,0.010098329231093332
1741.0,0.010970642918588083
1742.0,0.01453462753161423
1743.0,0.01450914434403675
1744.0,0.014238299214193607
1745.0,0.012341668072157036
1746.0,0.01079495107631476
1747.0,0.010010340611408835
1748.0,0.01094494187705486
1749.0,0.012107386704792387
1750.0,0.01169777246743893
1751.0,0.010569104225921286
1752.0,0.010825748603581608
1753.0,0.01246991487258189
1754.0,0.013814473981479999
1755.0,0.014704219077246793
1756.0,0.016696081598222848
1757.0,0.016593444787186974
1758.0,0.016758767683679097
1759.0,0.01805552953461759
1760.0,0.016754404822013756
1761.0,0.015405536604932952
1762.0,0.013231641024169221
1763.0,0.010308430734701387
1764.0,0.00832838086656059
1765.0,0.006307038013660672
1766.0,0.006444714650691543
1767.0,0.006692994349332097
1768.0,0.007491075468255389
1769.0,0.008240273210025904
1770.0,0.009692838525808163
1771.0,0.010076789430723673
1772.0,0.010174718641409126
1773.0,0.009569065652184473
1774.0,0.009066688733224033
1775.0,0.007646992477660391
1776.0,0.007859177379959094
1777.0,0.010586561069927832
1778.0,0.013393681958341232
1779.0,0.01598454913779304
1780.0,0.01750455527818135
1781.0,0.019986612170486553
1782.0,0.019632444464891687
1783.0,0.020406685056479225
1784.0,0.020076094659018648
1785.0,0.01877495228811521
1786.0,0.01494719894438727
1787.0,0.012910257196974627
1788.0,0.013134688919419534
1789.0,0.013934640327509658
1790.0,0.009536310358955429
1791.0,0.008849377384063155
1792.0,0.008169249064731045
1793.0,0.007626701744221917
1794.0,0.006227754011685291
1795.0,0.0058586949198506395
1796.0,0.006128440577427611
1797.0,0.006869476701892703
1798.0,0.00809220042346553
1799.0,0.009806560688318058
1800.0,0.009806560688318058
