wavenumber,intensity
1483.0,0.06474639097066724
1484.0,0.06314903846610466
1485.0,0.061262091028525645
1486.0,0.05626365652131686
1487.0,0.0513064238560471
1488.0,0.049048431103810464
1489.0,0.04453718808348387
1490.0,0.04073927088150081
1491.0,0.03617288901647038
1492.0,0.03246303513669119
1493.0,0.02705584990629519
1494.0,0.02027446503733476
1495.0,0.01461727489369168
1496.0,0.01198077026605826
1497.0,0.008711248541471279
1498.0,0.007234245280792526
1499.0,0.006697760061560584
1500.0,0.007454679562831354
1501.0,0.009049020523217436
1502.0,0.012161611826731101
1503.0,0.01669520934552184
1504.0,0.017701752194050596
1505.0,0.015734170466896742
1506.0,0.014274982379457832
1507.0,0.016728535424303945
1508.0,0.016414269858016355
1509.0,0.016312677617211547
1510.0,0.015267483931822675
1511.0,0.01640189376271564
1512.0,0.018875165121446
1513.0,0.021141956374432693
1514.0,0.021904116396043755
1515.0,0.01949378419761911
1516.0,0.015326913161495497
1517.0,0.012538306679359498
1518.0,0.013462230649870802
1519.0,0.013276371734826852
1520.0,0.014196928443057347
1521.0,0.01819518677721749
1522.0,0.023268613897692973
1523.0,0.031278196166171515
1524.0,0.03550597331749918
1525.0,0.04038746535744574
1526.0,0.044373190054085895
1527.0,0.04933579302468193
1528.0,0.05151733406196907
1529.0,0.05430419711372876
1530.0,0.05525374510141814
1531.0,0.05602973524253966
1532.0,0.058100384252985735
1533.0,0.06059594434331029
1534.0,0.06460927763675155
1535.0,0.06787115280639515
1536.0,0.07134695903401633
1537.0,0.0777224904978224
1538.0,0.08248934408761249
1539.0,0.09394757802961316
1540.0,0.1099900425157888
1541.0,0.12795688465267518
1542.0,0.14832699992693452
1543.0,0.1681055894029982
1544.0,0.1899110693463725
1545.0,0.2128803931648663
1546.0,0.2354378108182791
1547.0,0.25096541583413806
1548.0,0.26382125952930513
1549.0,0.2720455830643008
1550.0,0.27852786058015205
1551.0,0.28340315828417123
1552.0,0.2786454737153361
1553.0,0.2702023058622218
1554.0,0.26007247507120196
1555.0,0.25035075958407693
1556.0,0.23865746687850886
1557.0,0.22392679741965818
1558.0,0.21004597399162944
1559.0,0.19434737412623862
1560.0,0.17922197409090168
1561.0,0.162510737358497
1562.0,0.14655269175151828
1563.0,0.12710228052077832
1564.0,0.11098893512455238
1565.0,0.10179007534477699
1566.0,0.09513361003676878
1567.0,0.08890322127820463
1568.0,0.07811771480121028
1569.0,0.07129463553153759
1570.0,0.0638675134179183
1571.0,0.05649086151598829
1572.0,0.050905686324020566
1573.0,0.04120368128493507
1574.0,0.03385566597080277
1575.0,0.026404248108380785
1576.0,0.023072405292072204
1577.0,0.023332304240893775
1578.0,0.022949931455644446
1579.0,0.022702187433419594
1580.0,0.023499559089099998
1581.0,0.026986214784383056
1582.0,0.028778114105845746
1583.0,0.03118624290437596
1584.0,0.030497935032416178
1585.0,0.03263667856172581
1586.0,0.03237232208832378
1587.0,0.029953601752247972
1588.0,0.03146339539980136
1589.0,0.032035716994362334
1590.0,0.0325576791343297
1591.0,0.0343245635775436
1592.0,0.03448835715583025
1593.0,0.033853521574914856
1594.0,0.030926227250116265
1595.0,0.029132630581087143
1596.0,0.030995454682987478
1597.0,0.03407461477694277
1598.0,0.03622134360858364
1599.0,0.04145152998927629
1600.0,0.04837204608415354
1601.0,0.05342668076714121
1602.0,0.0569270780884111
1603.0,0.05658483369385276
1604.0,0.053167221487777014
1605.0,0.048116661726644396
1606.0,0.04189294974540237
1607.0,0.03745579211295117
1608.0,0.03494129806937424
1609.0,0.032635184146018174
1610.0,0.029163702577447652
1611.0,0.02908559723124335
1612.0,0.02887458869916446
1613.0,0.028687569332707146
1614.0,0.028284253553421092
1615.0,0.025888092989224044
1616.0,0.024920363897188984
1617.0,0.028474063974409044
1618.0,0.029388078520453408
1619.0,0.030687229400776565
1620.0,0.03180361818404515
1621.0,0.03240557450471633
1622.0,0.03181018111366806
1623.0,0.03474009018250358
1624.0,0.03553518812491042
1625.0,0.03575171487622856
1626.0,0.03209683853527486
1627.0,0.028573243842438464
1628.0,0.028878883298857745
1629.0,0.028537496907307582
1630.0,0.027691169353603225
1631.0,0.02827523814365255
1632.0,0.028470824222388627
1633.0,0.030493945203013732
1634.0,0.03194769350064583
1635.0,0.034066967496349805
1636.0,0.03370692895948126
1637.0,0.0328530631599334
1638.0,0.031245948280142
1639.0,0.03164210571362537
1640.0,0.03250898455768983
1641.0,0.031599524443856726
1642.0,0.03246074272744893
1643.0,0.03320857634391411
1644.0,0.032767402197358145
1645.0,0.033730320758969264
1646.0,0.032750909136017706
1647.0,0.03480252344468822
1648.0,0.031568071728947926
1649.0,0.031991146732503126
1650.0,0.031564717726775667
1651.0,0.030625075106543
1652.0,0.028401959732963968
1653.0,0.023577181356358327
1654.0,0.024648875756383287
1655.0,0.023482296808166207
1656.0,0.024522011291096938
1657.0,0.025604577728545228
1658.0,0.02474274011448397
1659.0,0.029081376895530246
1660.0,0.02993133524748634
1661.0,0.031067239215474832
1662.0,0.03350000171746526
1663.0,0.03488755450729916
1664.0,0.03923029775785271
1665.0,0.04256246727487868
1666.0,0.04818238741054518
1667.0,0.05346527891767011
1668.0,0.061054705667016644
1669.0,0.06708320666532655
1670.0,0.07308514751210982
1671.0,0.07890125927166489
1672.0,0.08126743797328831
1673.0,0.08180384696974015
1674.0,0.08507758465140886
1675.0,0.084295810303764
1676.0,0.08238525829887108
1677.0,0.08001635104138943
1678.0,0.07792270897134729
1679.0,0.07506202540822796
1680.0,0.07099626514064841
1681.0,0.06301201001234867
1682.0,0.0548511811426231
1683.0,0.050899247454946776
1684.0,0.046774200246737736
1685.0,0.04543143287154849
1686.0,0.04477215429664691
1687.0,0.041302945803088215
1688.0,0.04126488487036975
1689.0,0.04201654249436429
1690.0,0.04447319881703689
1691.0,0.04416567959666731
1692.0,0.042333246954246284
1693.0,0.03868414232150404
1694.0,0.036814551023737256
1695.0,0.035718111635727884
1696.0,0.03491202510923191
1697.0,0.03386971884185854
1698.0,0.029980542520405277
1699.0,0.02583364437057033
1700.0,0.023166259819034047
1701.0,0.02270547396785881
1702.0,0.02261260145601858
1703.0,0.02132871358473231
1704.0,0.02037860470783166
1705.0,0.018252408255212172
1706.0,0.018961909606582145
1707.0,0.020273919696680402
1708.0,0.022064711420921788
1709.0,0.02274351910685793
1710.0,0.020891049222858657
1711.0,0.020738261333308618
1712.0,0.022590106987405156
1713.0,0.025293305099364307
1714.0,0.02410645727342646
1715.0,0.02302771507787337
1716.0,0.025126562232605905
1717.0,0.02664311374619721
1718.0,0.028266412950427422
1719.0,0.027685946120394354
1720.0,0.02855983151173376
1721.0,0.028066993755022984
1722.0,0.0258485644174913
1723.0,0.027072927646855493
1724.0,0.028938899235550642
1725.0,0.028975659947362512
1726.0,0.02621954325379635
1727.0,0.027906017840231744
1728.0,0.02756669209543787
1729.0,0.029932954440063282
1730.0,0.03055786330041827
1731.0,0.03083504033884649
1732.0,0.03378586958518393
1733.0,0.032982751208518506
1734.0,0.03071914576239924
1735.0,0.030073425453887827
1736.0,0.028130458496937696
1737.0,0.023290525302900947
1738.0,0.016829452635208717
1739.0,0.009417937971539895
1740.0,0.004589133572121417
1741.0,0.0029977671466553447
1742.0,0.0
1743.0,0.0019703777268107333
1744.0,0.005856094410373124
1745.0,0.009361204566364769
1746.0,0.015650270235298483
1747.0,0.024245521709405787
1748.0,0.02702872325769684
1749.0,0.02803374911115654
1750.0,0.02933640240090184
1751.0,0.029987272096945343
1752.0,0.03223896826136997
1753.0,0.0328033511316054
1754.0,0.03169331419874226
1755.0,0.03180138491400845
1756.0,0.029221900490362714
1757.0,0.02844397523361714
1758.0,0.02824578925898132
1759.0,0.024146354209948206
1760.0,0.021928704171410775
1761.0,0.021543128150776684
1762.0,0.01967155240916383
1763.0,0.01757068516444949
1764.0,0.01702838145903316
1765.0,0.01365965038111252
1766.0,0.011818482984281915
1767.0,0.00887545102406549
1768.0,0.00671002130849727
1769.0,0.006257601889011587
1770.0,0.004482483388078413
1771.0,0.00431159280391469
1772.0,0.006648719793015783
1773.0,0.0052132573584154195
1774.0,0.003426663201298066
1775.0,0.003221208451531553
1776.0,0.004464271873348454
1777.0,0.007260789001362485
1778.0,0.011305572437456604
1779.0,0.013429015775352295
1780.0,0.015205251807514456
1781.0,0.016742989962811376
1782.0,0.0159617050772818
1783.0,0.015222287590957385
1784.0,0.01348151494967765
1785.0,0.009542395700687501
1786.0,0.006776304945952511
1787.0,0.003633303549309373
1788.0,0.003278950723224571
1789.0,0.002306710264726648
1790.0,0.002414820875940455
1791.0,0.0029218611886910506
1792.0,0.0041267563177672766
1793.0,0.0036785164675014487
1794.0,0.0016497974838839099
1795.0,0.0024873229589509787
1796.0,0.0043638270599436904
1797.0,0.006952103045585011
1798.0,0.010256305197362408
1799.0,0.014276433515275876
1800.0,0.014276433515275876
