wavenumber,intensity
1484.0,0.004977698923141408
1485.0,0.005975702915157318
1486.0,0.006973706907173226
1487.0,0.00797171089918919
1488.0,0.008969714891205191
1489.0,0.009967718883221193
1490.0,0.010965722875237192
1491.0,0.011963726867253194
1492.0,0.014243118700869922
1493.0,0.01723713067691765
1494.0,0.020058648135826945
1495.0,0.022054656119858948
1496.0,0.024050664103890954
1497.0,0.02534437298243022
1498.0,0.026342376974446222
1499.0,0.027574480668293166
1500.0,0.029570488652324985
1501.0,0.03156649663635681
1502.0,0.03279860033020375
1503.0,0.033796604322219745
1504.0,0.03449890342771248
1505.0,0.03449890342771248
1506.0,0.03449890342771248
1507.0,0.03532441290258993
1508.0,0.036322416894605844
1509.0,0.03660580074419068
1510.0,0.03560779675217468
1511.0,0.03460979276015868
1512.0,0.03449890342771248
1513.0,0.03449890342771248
1514.0,0.03366107291589644
1515.0,0.03166506493186463
1516.0,0.029669056947832808
1517.0,0.0286217688080629
1518.0,0.0276237648160469
1519.0,0.026625760824030897
1520.0,0.025627756832014896
1521.0,0.024617431803060304
1522.0,0.022621423819028486
1523.0,0.02062541583499667
1524.0,0.01917153347625737
1525.0,0.018173529484241367
1526.0,0.01724945171385624
1527.0,0.01724945171385624
1528.0,0.01724945171385624
1529.0,0.017853182523841143
1530.0,0.018851186515857144
1531.0,0.01984919050787313
1532.0,0.02084719449988904
1533.0,0.021845198491904954
1534.0,0.022843202483920924
1535.0,0.023841206475936925
1536.0,0.024839210467952923
1537.0,0.025837214459968925
1538.0,0.026835218451984926
1539.0,0.028560163623370483
1540.0,0.030556171607402306
1541.0,0.03229343781572646
1542.0,0.033291441807742454
1543.0,0.034289445799758456
1544.0,0.03449890342771248
1545.0,0.03449890342771248
1546.0,0.034819250388112684
1547.0,0.03581725438012859
1548.0,0.0368152583721445
1549.0,0.036963110815406236
1550.0,0.036963110815406236
1551.0,0.03658115867031373
1552.0,0.03558315467829772
1553.0,0.03458515068628173
1554.0,0.0335871466942658
1555.0,0.03258914270224989
1556.0,0.031591138710233946
1557.0,0.030593134718217944
1558.0,0.02959513072620194
1559.0,0.02859712673418594
1560.0,0.02759912274216994
1561.0,0.026095956235676735
1562.0,0.024099948251644916
1563.0,0.022140903378428414
1564.0,0.021142899386412416
1565.0,0.020144895394396414
1566.0,0.019146891402380413
1567.0,0.01814888741036441
1568.0,0.01715088341834842
1569.0,0.01615287942633251
1570.0,0.015154875434316598
1571.0,0.013528498558438773
1572.0,0.01153249057440677
1573.0,0.009696656070574882
1574.0,0.008698652078558881
1575.0,0.00770064808654288
1576.0,0.006702644094526942
1577.0,0.005704640102511032
1578.0,0.004706636110495104
1579.0,0.0037086321184791023
1580.0,0.0027106281264631014
1581.0,0.0032157906409403985
1582.0,0.004213794632956399
1583.0,0.004928414775387497
1584.0,0.004928414775387497
1585.0,0.004928414775387497
1586.0,0.005741603213326427
1587.0,0.006739607205342428
1588.0,0.007737611197358397
1589.0,0.008735615189374308
1590.0,0.009733619181390216
1591.0,0.010731623173406207
1592.0,0.011729627165422207
1593.0,0.01272763115743821
1594.0,0.01372563514945421
1595.0,0.014723639141470209
1596.0,0.015721643133486125
1597.0,0.016719647125502033
1598.0,0.018185850521179735
1599.0,0.020181858505211734
1600.0,0.02217786648924374
1601.0,0.02517187846529174
1602.0,0.02816589044133974
1603.0,0.0311599024173876
1604.0,0.03415391439343533
1605.0,0.037147926369483074
1606.0,0.04014193834553108
1607.0,0.04313595032157908
1608.0,0.044947142751533956
1609.0,0.04594514674354987
1610.0,0.04731278184371947
1611.0,0.05130479781178348
1612.0,0.055296813779847485
1613.0,0.05928882974791149
1614.0,0.0632808457159755
1615.0,0.06653359946773121
1616.0,0.06653359946773121
1617.0,0.06653359946773121
1618.0,0.06653359946773121
1619.0,0.06653359946773121
1620.0,0.06628717872896187
1621.0,0.06528917473694587
1622.0,0.06429117074492988
1623.0,0.0625169414257904
1624.0,0.06052093344175857
1625.0,0.058216899534265065
1626.0,0.05522288755821706
1627.0,0.05222887558216906
1628.0,0.050072694117936946
1629.0,0.04807668613390494
1630.0,0.04681994036618122
1631.0,0.04681994036618122
1632.0,0.04681994036618122
1633.0,0.048618811759197564
1634.0,0.05061481974322957
1635.0,0.05217959143441514
1636.0,0.05317759542643115
1637.0,0.05417559941844715
1638.0,0.05325152164806188
1639.0,0.052253517656045974
1640.0,0.05076267218649131
1641.0,0.048766664202459314
1642.0,0.04674601414455035
1643.0,0.04375200216850235
1644.0,0.040757990192454345
1645.0,0.037209531554175335
1646.0,0.0332175155861117
1647.0,0.029311746876617268
1648.0,0.026317734900569264
1649.0,0.02332372292452126
1650.0,0.020329710948473256
1651.0,0.017335698972425255
1652.0,0.014489539439639026
1653.0,0.012493531455607207
1654.0,0.010497523471575388
1655.0,0.008501515487543444
1656.0,0.006505507503511442
1657.0,0.004509499519479478
1658.0,0.0025134915354476602
1659.0,0.000517483551415841
1660.0,2.9375843168914556e-19
1661.0,1.237981962118553e-19
1662.0,4.6162039265434943e-20
1663.0,2.1612227474272516e-19
1664.0,3.860825102200154e-19
1665.0,0.0016017348020009826
1666.0,0.003597742786032801
1667.0,0.005593750770064681
1668.0,0.007589758754096683
1669.0,0.009585766738128687
1670.0,0.018481555407703458
1671.0,0.02846159532786347
1672.0,0.03844163524802312
1673.0,0.0484216751681822
1674.0,0.0584017150883413
1675.0,0.0637613661565756
1676.0,0.06875138611665561
1677.0,0.07510904117690542
1678.0,0.0830930731130327
1679.0,0.09107710504915997
1680.0,0.1020181858505202
1681.0,0.1129962297626962
1682.0,0.12086937236637824
1683.0,0.12585939232645826
1684.0,0.1310958330253078
1685.0,0.1410758729454669
1686.0,0.151055912865626
1687.0,0.1581405091052459
1688.0,0.16313052906532588
1689.0,0.1682314383578521
1690.0,0.17421946230994811
1691.0,0.1802074862620441
1692.0,0.18491412237253899
1693.0,0.1889061383406026
1694.0,0.19220817624011238
1695.0,0.19220817624011238
1696.0,0.19220817624011238
1697.0,0.19220817624011238
1698.0,0.19220817624011238
1699.0,0.19150587713461947
1700.0,0.18851186515857177
1701.0,0.18551785318252403
1702.0,0.17564870259481097
1703.0,0.16367265469061895
1704.0,0.15258372144599677
1705.0,0.14360168551785277
1706.0,0.13461964958970876
1707.0,0.1256376136615654
1708.0,0.11665557773342222
1709.0,0.10767354180527874
1710.0,0.09869150587713474
1711.0,0.08970946994899073
1712.0,0.08427589265912594
1713.0,0.07928587269904594
1714.0,0.07136344594760997
1715.0,0.05938739804341907
1716.0,0.04741135013922816
1717.0,0.04017890145634663
1718.0,0.03319287351223462
1719.0,0.028609447771124393
1720.0,0.026613439787092574
1721.0,0.024592789729184026
1722.0,0.02060077376112002
1723.0,0.01660875779305602
1724.0,0.013700993075577253
1725.0,0.011704985091545248
1726.0,0.009856829550774994
1727.0,0.009856829550774994
1728.0,0.009856829550774994
1729.0,0.009253098740790092
1730.0,0.00825509474877409
1731.0,0.00725709075675809
1732.0,0.00625908676474209
1733.0,0.005261082772726088
1734.0,0.004928414775387497
1735.0,0.004928414775387497
1736.0,0.004731278184372061
1737.0,0.00373327419235606
1738.0,0.0027352702003400585
1739.0,0.0024642073876937486
1740.0,0.0024642073876937486
1741.0,0.0024642073876937486
1742.0,0.0024642073876937486
1743.0,0.0024642073876937486
1744.0,0.0024642073876937486
1745.0,0.0024642073876937486
1746.0,0.0024642073876937486
1747.0,0.0024642073876937486
1748.0,0.0024642073876937486
1749.0,0.0024642073876937486
1750.0,0.0024642073876937486
1751.0,0.0024642073876937486
1752.0,0.0024642073876937486
1753.0,0.0024642073876937486
1754.0,0.0024642073876937486
1755.0,0.0024642073876937486
1756.0,0.0024642073876937486
1757.0,0.002464207387693748
1758.0,0.002464207387693748
1759.0,0.0014908454695547052
1760.0,0.0004928414775387043
1761.0,1.6681282370918408e-19
1762.0,8.183270597054677e-20
1763.0,0.0
1764.0,0.0
1765.0,0.0
1766.0,0.0
1767.0,0.0
1768.0,0.0
1769.0,0.0
1770.0,0.0
1771.0,0.0
1772.0,0.0
1773.0,0.0
1774.0,0.0
1775.0,0.0
1776.0,0.0
1777.0,0.0
1778.0,0.0
1779.0,0.0
1780.0,0.0
1781.0,0.0
1782.0,0.0
1783.0,0.0
1784.0,0.0
1785.0,0.0
1786.0,0.0
1787.0,0.0
1788.0,0.0
1789.0,0.0
1790.0,0.0
1791.0,0.0
1792.0,0.0
1793.0,0.0
1794.0,0.0
1795.0,0.0
1796.0,0.0
1797.0,0.0
1798.0,0.0
1799.0,0.0
1800.0,0.0
