wavenumber,intensity
1485.0,0.08060453393761892
1486.0,0.07649908197730786
1487.0,0.0687215786224512
1488.0,0.06135306766139495
1489.0,0.05780588509472665
1490.0,0.05186110270667651
1491.0,0.045287411354789885
1492.0,0.04149010688958254
1493.0,0.04184886847100902
1494.0,0.03617621758354566
1495.0,0.034123469307236844
1496.0,0.034784682565152845
1497.0,0.035473354450139695
1498.0,0.036381517185624955
1499.0,0.0340091553544669
1500.0,0.030699678626302046
1501.0,0.026921869008219773
1502.0,0.022411047395402752
1503.0,0.02027200690417292
1504.0,0.018478413533991257
1505.0,0.014417396184114124
1506.0,0.01166854468532632
1507.0,0.012405686634929431
1508.0,0.0156360137309571
1509.0,0.022009220376095658
1510.0,0.02443529134602347
1511.0,0.024101889315580178
1512.0,0.02741353080974922
1513.0,0.028483672024354548
1514.0,0.02884114040439938
1515.0,0.02903953255344249
1516.0,0.027306635770677254
1517.0,0.02527528686621653
1518.0,0.02091714362095827
1519.0,0.02062859280793691
1520.0,0.022066370204501164
1521.0,0.021145584592766203
1522.0,0.0189125308433416
1523.0,0.017203586869943447
1524.0,0.014397244421310585
1525.0,0.011718838118626581
1526.0,0.009753306626088814
1527.0,0.0090799499198541
1528.0,0.007950632072434018
1529.0,0.008067499219340534
1530.0,0.007976337534578718
1531.0,0.009424748547575561
1532.0,0.008717014007028881
1533.0,0.009764411813074057
1534.0,0.011142834778488198
1535.0,0.012187700989848402
1536.0,0.01132684029069746
1537.0,0.013630703675636773
1538.0,0.015056292065532705
1539.0,0.01733055593032568
1540.0,0.017561902367604614
1541.0,0.016555980127774723
1542.0,0.016278899079507768
1543.0,0.01573471689736406
1544.0,0.014177279330537458
1545.0,0.01518396073071027
1546.0,0.017122108225225814
1547.0,0.01893708824714585
1548.0,0.01832232706747452
1549.0,0.01946958516241573
1550.0,0.018135461123418878
1551.0,0.015412878442585567
1552.0,0.009374804173580498
1553.0,0.006381880636428967
1554.0,0.0053780826606189104
1555.0,0.005143113059488109
1556.0,0.005460674936527013
1557.0,0.008003847886841657
1558.0,0.009255692137971464
1559.0,0.011289374178352025
1560.0,0.012684661391907388
1561.0,0.015073564360714869
1562.0,0.01372845660564525
1563.0,0.012343171576637514
1564.0,0.00887382086777297
1565.0,0.009315812021729616
1566.0,0.010528657177279887
1567.0,0.014345664131956032
1568.0,0.015264266716353423
1569.0,0.01546689854442491
1570.0,0.01673861782382863
1571.0,0.019292064832452948
1572.0,0.02107620528920157
1573.0,0.021052711267837834
1574.0,0.019553641135262007
1575.0,0.0164300872268649
1576.0,0.011349035439370611
1577.0,0.010212666703609253
1578.0,0.0091167194337355
1579.0,0.007434653993268213
1580.0,0.0050978075826365295
1581.0,0.004001117512735386
1582.0,0.00509291637501782
1583.0,0.006437475802420792
1584.0,0.006591523052128552
1585.0,0.006979323806269583
1586.0,0.009379463866423078
1587.0,0.007569844966718355
1588.0,0.010006689899465267
1589.0,0.01206670619040742
1590.0,0.013552283378740137
1591.0,0.01347349785469247
1592.0,0.012842927581743163
1593.0,0.013582068629054691
1594.0,0.012628358845119373
1595.0,0.012919676282326684
1596.0,0.012391625614276907
1597.0,0.014739321748360195
1598.0,0.014664138587523155
1599.0,0.016466087500370225
1600.0,0.019373786531582327
1601.0,0.01815453646811236
1602.0,0.016857347147572237
1603.0,0.014771964960718562
1604.0,0.01494220803654396
1605.0,0.012454052937584895
1606.0,0.011054077051354281
1607.0,0.010855557134925456
1608.0,0.01148630180167399
1609.0,0.01468064134098949
1610.0,0.017380815868775972
1611.0,0.02099059563242406
1612.0,0.024165036597315188
1613.0,0.024402688722160167
1614.0,0.025448731127778144
1615.0,0.028086180737459554
1616.0,0.029729968176042128
1617.0,0.031452724070966914
1618.0,0.0332187616640514
1619.0,0.03612165027362733
1620.0,0.041016001123250975
1621.0,0.04602076177316698
1622.0,0.046668917095521935
1623.0,0.04848687010202514
1624.0,0.050232343541765145
1625.0,0.05058869159274039
1626.0,0.04990826495730303
1627.0,0.04650623316811629
1628.0,0.04771367039634534
1629.0,0.047415236168437486
1630.0,0.04963595879490483
1631.0,0.05471659501891674
1632.0,0.06045656451892984
1633.0,0.0653978356138165
1634.0,0.07700587853354471
1635.0,0.08844158644382173
1636.0,0.0984971573075958
1637.0,0.1077778579744863
1638.0,0.10916661534762512
1639.0,0.12182237580152716
1640.0,0.13926413397038379
1641.0,0.1629868237538864
1642.0,0.19126302343938698
1643.0,0.2289427467073565
1644.0,0.2731493717231417
1645.0,0.31796988406757487
1646.0,0.3669408182571627
1647.0,0.41344852749796057
1648.0,0.4650332867968765
1649.0,0.5140285606295941
1650.0,0.5594317675053829
1651.0,0.6043395968107232
1652.0,0.6394680834414723
1653.0,0.672365533519626
1654.0,0.6882312009240371
1655.0,0.6953911540514223
1656.0,0.6941220249158214
1657.0,0.6766490013853887
1658.0,0.6464777129851665
1659.0,0.6003470957185171
1660.0,0.5461095208622916
1661.0,0.48481982442756566
1662.0,0.42487226645254167
1663.0,0.36341075143644463
1664.0,0.31044255985869745
1665.0,0.2658461468290316
1666.0,0.22190043723716513
1667.0,0.19828015372042987
1668.0,0.18081254307341815
1669.0,0.16494947446010708
1670.0,0.1432918072686535
1671.0,0.12095707296762
1672.0,0.10302960536023682
1673.0,0.08771964128873458
1674.0,0.07554094169714215
1675.0,0.0668542282758712
1676.0,0.0621899946676673
1677.0,0.05705672321159014
1678.0,0.05775583479886445
1679.0,0.05726890256002345
1680.0,0.05488176303722925
1681.0,0.05309103683148726
1682.0,0.05362163472340096
1683.0,0.05280328038620533
1684.0,0.05059619252036729
1685.0,0.04705393366274333
1686.0,0.04362155205005365
1687.0,0.04380340577944972
1688.0,0.040801222342765446
1689.0,0.03835948182821764
1690.0,0.0365645925639483
1691.0,0.03332145722298366
1692.0,0.029489702660299693
1693.0,0.0332015010206103
1694.0,0.03514160451316606
1695.0,0.03603263725256582
1696.0,0.0358691043202086
1697.0,0.03582492466338944
1698.0,0.03427194957375161
1699.0,0.03487078718310897
1700.0,0.03243125698961953
1701.0,0.030629618265210476
1702.0,0.02896167924750302
1703.0,0.026389170803145935
1704.0,0.02428544635971054
1705.0,0.024301677564679727
1706.0,0.020683174530356986
1707.0,0.019321095236671876
1708.0,0.017840073946885027
1709.0,0.018390103106897284
1710.0,0.018851999733676014
1711.0,0.021940936424029524
1712.0,0.02346598734622452
1713.0,0.024385474771927308
1714.0,0.025050706096575885
1715.0,0.024991337379965273
1716.0,0.025417495968077693
1717.0,0.024675767075490084
1718.0,0.023071647387868918
1719.0,0.022374103871968178
1720.0,0.019261389744916126
1721.0,0.01788653463727248
1722.0,0.01486542991042373
1723.0,0.011772440243002148
1724.0,0.01052767929102748
1725.0,0.010013219995949023
1726.0,0.010916739502970325
1727.0,0.01167527837490755
1728.0,0.012437945291482295
1729.0,0.01421992896260502
1730.0,0.012660342467102645
1731.0,0.015301206975363104
1732.0,0.01483403540751334
1733.0,0.011882842109227899
1734.0,0.008662999109412343
1735.0,0.006033694831976705
1736.0,0.005629055386665141
1737.0,0.008299732806004994
1738.0,0.010005343822590152
1739.0,0.013600503267864099
1740.0,0.016230816751639277
1741.0,0.018989181421948345
1742.0,0.020394319832599483
1743.0,0.020218851346507926
1744.0,0.016589159212676605
1745.0,0.013303820236580728
1746.0,0.009174155527498519
1747.0,0.004552996710479363
1748.0,0.0036644429603005556
1749.0,0.005811329409765998
1750.0,0.010132321912666133
1751.0,0.015039521928423578
1752.0,0.015355263753632354
1753.0,0.017792969670840222
1754.0,0.019362431510487405
1755.0,0.01800800532554653
1756.0,0.017040442887526833
1757.0,0.01805059467481962
1758.0,0.015164167822816476
1759.0,0.015021814310099673
1760.0,0.014403629677509511
1761.0,0.015396612605122002
1762.0,0.016546107340676682
1763.0,0.017019565671792438
1764.0,0.017794678351476256
1765.0,0.018372504882164617
1766.0,0.016594128690181308
1767.0,0.016228231865699144
1768.0,0.0182238478624778
1769.0,0.017994733716314288
1770.0,0.01603506006208427
1771.0,0.014627705224726086
1772.0,0.012792726732404607
1773.0,0.013989494700088392
1774.0,0.015321573492669048
1775.0,0.015611995109020553
1776.0,0.015810157298621647
1777.0,0.014958106630094538
1778.0,0.014198790985726356
1779.0,0.014307269291733699
1780.0,0.01242744745917744
1781.0,0.009210628315743203
1782.0,0.007077534442913713
1783.0,0.005737489033536151
1784.0,0.0057341026096654705
1785.0,0.01016285134495769
1786.0,0.011886316432485028
1787.0,0.014955541981407153
1788.0,0.018586783394528267
1789.0,0.01943181914349073
1790.0,0.019428183376304437
1791.0,0.01885441675438278
1792.0,0.017019646191560853
1793.0,0.013759425971942893
1794.0,0.012093177521253181
1795.0,0.011624600769075202
1796.0,0.011698925934726196
1797.0,0.012316017475945585
1798.0,0.013475875392733363
1799.0,0.015178499685089537
1800.0,0.015178499685089537
